ID,Upvotes
221372,170.59162303664922
154209,15.361694723899813
371563,563.9638324873097
50430,46.877917656018994
146976,40.74512012012012
103381,15.361694723899813
220258,60.1595468246544
186884,46.877917656018994
464041,46.877917656018994
53854,40.74512012012012
108699,2906.585798816568
367414,15.361694723899813
325965,15.361694723899813
94599,164.18490758879142
305854,170.59162303664922
30076,15.361694723899813
447377,15.361694723899813
324183,15.361694723899813
320630,40.74512012012012
386671,15.361694723899813
316411,397.6480054397099
250247,40.74512012012012
413207,15.361694723899813
359588,15.361694723899813
34502,15.361694723899813
301531,40.74512012012012
79701,15.361694723899813
88778,60.1595468246544
391130,15.361694723899813
85538,60.349783161357855
114442,40.74512012012012
163969,741.850601604278
108739,15.361694723899813
110390,15.361694723899813
128528,170.59162303664922
253908,15.361694723899813
304724,15.361694723899813
327307,46.877917656018994
20946,15.361694723899813
199807,15.361694723899813
137926,94.787035666716
468667,15.361694723899813
383390,15.361694723899813
62135,331.60315789473685
72225,46.877917656018994
97106,60.1595468246544
444134,15.361694723899813
423294,46.877917656018994
302909,485.17976318622175
262713,7590.666666666667
107078,15.361694723899813
42365,15.361694723899813
417320,46.877917656018994
384057,46.877917656018994
166732,60.1595468246544
113598,94.787035666716
278742,15.361694723899813
344616,216.45694581280787
145143,40.74512012012012
348169,60.1595468246544
216525,15.361694723899813
183920,94.787035666716
329723,15.361694723899813
248166,15.361694723899813
9608,15.361694723899813
350049,40.74512012012012
123292,719.9065708418891
346177,331.60315789473685
357869,46.877917656018994
323944,60.1595468246544
422346,15.361694723899813
353712,170.59162303664922
234463,15.361694723899813
398839,46.877917656018994
8480,15.361694723899813
134895,15.361694723899813
342205,15.361694723899813
207132,15.361694723899813
106773,46.877917656018994
165199,60.1595468246544
40468,340.22657387926847
435441,170.59162303664922
45488,60.1595468246544
438981,170.59162303664922
242852,40.74512012012012
126168,40.74512012012012
449834,40.74512012012012
232508,40.74512012012012
49539,40.74512012012012
167582,60.349783161357855
329203,15.361694723899813
91813,94.787035666716
420509,2894.9473684210525
186045,331.60315789473685
359172,15.361694723899813
398682,40.74512012012012
379665,630.818023255814
404273,40.74512012012012
468314,40.74512012012012
331084,15.361694723899813
24071,630.818023255814
235146,15.361694723899813
235922,15.361694723899813
226223,170.59162303664922
157942,15.361694723899813
166612,15.361694723899813
271581,40.74512012012012
129936,340.22657387926847
266518,164.18490758879142
78279,40.74512012012012
353734,15.361694723899813
80658,40.74512012012012
81084,60.1595468246544
96874,40.74512012012012
47111,15.361694723899813
231991,46.877917656018994
211466,15.361694723899813
387864,1265.8023340627278
94760,15.361694723899813
342631,15.361694723899813
220162,40.74512012012012
377787,15.361694723899813
26239,46.877917656018994
408625,15.361694723899813
131841,46.877917656018994
461753,40.74512012012012
134128,40.74512012012012
368890,40.74512012012012
92615,15.361694723899813
404120,15.361694723899813
128038,170.59162303664922
135078,216.45694581280787
99152,60.1595468246544
465410,40.74512012012012
239418,15.361694723899813
277821,164.18490758879142
306305,397.6480054397099
208200,40.74512012012012
354104,15.361694723899813
253342,1278.8005893909626
442508,15.361694723899813
414316,40.74512012012012
391082,164.18490758879142
275930,15.361694723899813
393134,15.361694723899813
33760,15.361694723899813
382442,15.361694723899813
76617,1278.8005893909626
263627,40.74512012012012
105535,15.361694723899813
69256,15.361694723899813
16434,15.361694723899813
42300,397.6480054397099
270609,164.18490758879142
11915,15.361694723899813
84206,164.18490758879142
433543,46.877917656018994
272907,40.74512012012012
371776,15.361694723899813
376285,15.361694723899813
361086,46.877917656018994
179312,60.1595468246544
416967,15.361694723899813
291583,15.361694723899813
99024,60.1595468246544
45713,179.99517438034655
71098,94.787035666716
98213,15.361694723899813
11740,397.6480054397099
43627,40.74512012012012
365400,46.877917656018994
379506,15.361694723899813
470345,2906.585798816568
164077,94.787035666716
280817,60.1595468246544
352709,46.877917656018994
340229,216.45694581280787
89899,40.74512012012012
282682,15.361694723899813
229077,15.361694723899813
86930,164.18490758879142
31171,15.361694723899813
214713,60.1595468246544
242845,46.877917656018994
212763,15.361694723899813
152422,40.74512012012012
340298,15.361694723899813
216055,15.361694723899813
88716,15.361694723899813
164660,3197.2269938650306
204926,2489.102189781022
216961,15.361694723899813
149208,40.74512012012012
159245,15.361694723899813
375459,15.361694723899813
430148,15.361694723899813
267017,15.361694723899813
81880,1265.8023340627278
122538,15.361694723899813
455778,630.818023255814
358686,170.59162303664922
212778,60.1595468246544
349836,46.877917656018994
379997,15.361694723899813
320923,46.877917656018994
27430,170.59162303664922
192722,15.361694723899813
36004,15.361694723899813
431895,15.361694723899813
137134,15.361694723899813
354157,15.361694723899813
142303,170.59162303664922
442594,15.361694723899813
442703,40.74512012012012
40049,94.787035666716
423812,46.877917656018994
415160,15.361694723899813
155455,40.74512012012012
393814,40.74512012012012
193546,340.22657387926847
456648,179.99517438034655
184250,15.361694723899813
98604,15.361694723899813
276039,15.361694723899813
188663,15.361694723899813
373769,15.361694723899813
259795,1392.708
62759,15.361694723899813
387985,15.361694723899813
460960,170.59162303664922
152162,40.74512012012012
289803,15.361694723899813
335381,15.361694723899813
32466,40.74512012012012
120018,40.74512012012012
346480,15.361694723899813
220275,15.361694723899813
389366,15.361694723899813
349718,46.877917656018994
291964,40.74512012012012
44703,60.1595468246544
292843,40.74512012012012
23333,15.361694723899813
196537,15.361694723899813
395652,397.6480054397099
285468,46.877917656018994
44052,15.361694723899813
374651,40.74512012012012
68367,15.361694723899813
310233,46.877917656018994
442315,170.59162303664922
432818,15.361694723899813
468394,164.18490758879142
38182,936.3372921615202
420041,46.877917656018994
117325,60.349783161357855
323957,164.18490758879142
284359,1825.3713163064833
239997,15.361694723899813
423110,15.361694723899813
128187,60.1595468246544
462178,179.99517438034655
166671,15.361694723899813
436456,216.45694581280787
242226,15.361694723899813
91943,15.361694723899813
134257,15.361694723899813
80011,15.361694723899813
450070,60.1595468246544
175211,46.877917656018994
66795,630.818023255814
149742,15.361694723899813
189177,630.818023255814
142605,40.74512012012012
444625,563.9638324873097
25896,15.361694723899813
116087,15.361694723899813
159569,170.59162303664922
107407,15.361694723899813
18840,15.361694723899813
435174,15.361694723899813
314146,340.22657387926847
3627,60.1595468246544
177367,15.361694723899813
384426,15.361694723899813
25298,15.361694723899813
442830,3456.297362110312
349497,1673.060606060606
419050,15.361694723899813
269275,46.877917656018994
16956,179.99517438034655
142559,170.59162303664922
87471,40.74512012012012
68894,15.361694723899813
285791,170.59162303664922
467351,2659.73293768546
232645,15.361694723899813
163559,46.877917656018994
58132,719.9065708418891
35342,15.361694723899813
168867,60.1595468246544
140643,46.877917656018994
247838,170.59162303664922
451531,15.361694723899813
150799,15.361694723899813
147150,15.361694723899813
336997,331.60315789473685
410072,40.74512012012012
317628,46.877917656018994
153910,40.74512012012012
363959,15.361694723899813
330024,15.361694723899813
413064,40.74512012012012
47782,40.74512012012012
148012,397.6480054397099
83175,15.361694723899813
90427,40.74512012012012
404414,15.361694723899813
206472,15.361694723899813
345325,15.361694723899813
188177,170.59162303664922
250565,340.22657387926847
455720,60.349783161357855
45695,1825.3713163064833
176714,164.18490758879142
393081,60.1595468246544
60143,15.361694723899813
335817,15.361694723899813
28145,15.361694723899813
288667,15.361694723899813
151670,40.74512012012012
427727,164.18490758879142
81548,46.877917656018994
168692,46.877917656018994
68711,60.349783161357855
446775,60.1595468246544
299617,46.877917656018994
203723,40.74512012012012
158364,170.59162303664922
451842,15.361694723899813
193596,94.787035666716
138719,175.24822695035462
440485,15.361694723899813
213996,60.1595468246544
453299,170.59162303664922
302408,15.361694723899813
382633,15.361694723899813
397062,60.349783161357855
373946,592.7669831994157
147108,15.361694723899813
247773,15.361694723899813
202777,94.787035666716
454504,60.1595468246544
282457,40.74512012012012
415245,40.74512012012012
75461,94.787035666716
466341,40.74512012012012
139195,46.877917656018994
464082,15.361694723899813
9381,46.877917656018994
39569,164.18490758879142
197461,40.74512012012012
457172,741.850601604278
21732,46.877917656018994
60061,40.74512012012012
470440,40.74512012012012
179812,60.1595468246544
36243,15.361694723899813
233271,46.877917656018994
2870,15.361694723899813
154079,46.877917656018994
214487,15.361694723899813
235314,46.877917656018994
170213,630.818023255814
392698,15.361694723899813
100391,40.74512012012012
53780,40.74512012012012
52467,46.877917656018994
98713,216.45694581280787
243363,15.361694723899813
94373,15.361694723899813
457041,164.18490758879142
132054,46.877917656018994
437729,40.74512012012012
281763,15.361694723899813
147207,60.1595468246544
443227,15.361694723899813
349761,40.74512012012012
47070,60.349783161357855
279799,15.361694723899813
320466,216.45694581280787
368692,40.74512012012012
162368,1201.4091954022988
271635,15.361694723899813
372346,60.349783161357855
330625,46.877917656018994
24915,15.361694723899813
269567,15.361694723899813
342091,46.877917656018994
459758,46.877917656018994
121265,40.74512012012012
258740,331.60315789473685
23131,15.361694723899813
219150,60.349783161357855
182553,40.74512012012012
82088,40.74512012012012
172770,94.787035666716
315677,60.349783161357855
150388,40.74512012012012
76928,60.1595468246544
203901,563.9638324873097
433775,15.361694723899813
416995,40.74512012012012
63478,15.361694723899813
178085,40.74512012012012
299011,164.18490758879142
151384,15.361694723899813
6487,1278.8005893909626
414870,15.361694723899813
192814,40.74512012012012
144639,15.361694723899813
182916,15.361694723899813
228498,40.74512012012012
40041,60.1595468246544
41654,15.361694723899813
52116,3197.2269938650306
455223,15.361694723899813
282411,15.361694723899813
208648,60.1595468246544
254504,40.74512012012012
467618,397.6480054397099
249800,15.361694723899813
51525,164.18490758879142
461438,179.99517438034655
27973,60.1595468246544
146076,46.877917656018994
17464,170.59162303664922
92652,46.877917656018994
73212,15.361694723899813
404043,15.361694723899813
116402,2489.102189781022
68843,40.74512012012012
347930,15.361694723899813
213988,15.361694723899813
18779,15.361694723899813
72423,15.361694723899813
391336,46.877917656018994
444729,15.361694723899813
33967,40.74512012012012
391367,170.59162303664922
262761,15.361694723899813
372005,40.74512012012012
86094,40.74512012012012
168081,15.361694723899813
2294,179.99517438034655
126363,15.361694723899813
149461,15.361694723899813
317535,15.361694723899813
292884,1974.9503759398497
19154,630.818023255814
49799,216.45694581280787
287561,15.361694723899813
393697,46.877917656018994
52896,60.1595468246544
363966,15.361694723899813
429368,40.74512012012012
180675,719.9065708418891
26349,2489.102189781022
459983,40.74512012012012
283855,15.361694723899813
12545,15.361694723899813
119150,15.361694723899813
117174,340.22657387926847
385195,15.361694723899813
173643,40.74512012012012
118712,15.361694723899813
53663,60.1595468246544
410178,40.74512012012012
125247,40.74512012012012
974,340.22657387926847
71446,15.361694723899813
206854,719.9065708418891
43290,170.59162303664922
12176,179.99517438034655
368825,40.74512012012012
241687,15.361694723899813
310631,1825.3713163064833
187950,40.74512012012012
305290,164.18490758879142
92792,15.361694723899813
164344,15.361694723899813
408788,60.1595468246544
21616,94.787035666716
102191,5839.212871287129
252633,15.361694723899813
387489,15.361694723899813
204973,15.361694723899813
152067,15.361694723899813
104033,15.361694723899813
54523,46.877917656018994
11733,40.74512012012012
234349,40.74512012012012
331349,15.361694723899813
373879,630.818023255814
221999,15.361694723899813
32747,15.361694723899813
456329,15.361694723899813
98572,164.18490758879142
381865,15.361694723899813
